Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	558.46	560	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	602.3	630	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	654.3	640	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	704.84	660	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	704.84	670	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	704.84	700	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	704.84	720	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	704.84	740	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	704.84	750	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	704.84	760	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	704.84	770	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	704.84	770	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	704.84	770	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	704.84	790	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	704.84	790	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	704.84	790	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	704.84	800	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	704.84	800	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	704.84	810	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	704.84	820	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	704.84	830	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	704.84	830	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	704.84	830	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	704.84	840	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	704.84	860	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	704.84	870	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	704.84	870	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	704.84	890	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	704.84	900	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	704.84	900	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	704.84	920	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	704.84	940	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	704.84	950	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	704.84	960	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	704.84	960	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	704.84	960	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	704.84	970	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	704.84	970	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	704.84	980	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	704.84	980	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	704.84	980	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	704.84	990	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
