Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	770.74	200	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	770.74	260	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	770.74	280	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	770.74	310	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	770.74	330	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	770.74	350	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	770.74	380	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	770.74	390	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	770.74	410	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	770.74	420	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	770.74	430	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	770.74	450	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	770.74	470	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	770.74	480	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	770.74	480	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	770.74	500	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	770.74	500	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	770.74	500	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	770.74	520	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	770.74	520	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	770.74	540	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	770.74	540	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	770.74	550	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	770.74	550	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	770.74	550	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	770.74	570	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	770.74	580	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	770.74	580	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	770.74	600	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	770.74	600	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	770.74	610	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	770.74	620	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	770.74	620	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	770.74	640	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	770.74	650	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	770.74	660	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	770.74	670	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	770.74	680	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	770.74	680	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	770.74	680	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	770.74	690	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	770.74	700	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
