Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	798.44	310	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	798.44	360	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	798.44	380	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	798.44	400	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	798.44	430	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	798.44	440	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	798.44	460	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	798.44	460	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	798.44	470	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	798.44	480	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	798.44	480	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	798.44	500	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	798.44	510	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	798.44	520	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	798.44	520	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	798.44	520	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	798.44	520	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	798.44	530	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	798.44	530	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	798.44	530	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	798.44	550	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	798.44	550	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	798.44	550	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	798.44	550	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	798.44	550	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	798.44	560	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	798.44	560	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	798.44	560	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	798.44	560	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	798.44	570	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	798.44	580	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	798.44	580	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	798.44	580	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	798.44	590	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	798.44	590	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	798.44	600	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	798.44	600	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	798.44	610	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	798.44	620	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	798.44	620	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	798.44	640	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	798.44	640	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
