Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	730.99	430	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	730.99	480	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	730.99	520	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	730.99	540	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	730.99	560	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	730.99	570	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	730.99	590	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	730.99	610	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	730.99	630	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	730.99	650	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	730.99	650	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	730.99	650	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	730.99	660	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	730.99	670	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	730.99	680	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	730.99	680	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	730.99	680	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	730.99	690	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	730.99	700	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	730.99	700	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	730.99	700	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	730.99	710	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	730.99	710	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	730.99	730	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	730.99	730	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	730.99	740	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	730.99	740	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	730.99	750	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	730.99	750	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	730.99	760	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	730.99	770	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	730.99	770	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	730.99	770	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	730.99	770	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	730.99	780	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	730.99	780	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	730.99	780	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	730.99	780	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	730.99	790	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	730.99	790	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	730.99	800	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	730.99	800	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
