Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	39.05	320	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	39.05	380	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	120.19	390	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	299.23	420	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	491.69	440	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	593.83	450	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	703.29	460	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	703.29	480	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	703.29	490	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	703.29	490	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	703.29	510	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	703.29	520	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	703.29	520	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	703.29	540	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	703.29	550	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	703.29	560	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	703.29	570	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	703.29	570	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	703.29	580	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	703.29	590	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	703.29	600	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	703.29	620	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	703.29	630	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	703.29	640	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	703.29	640	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	703.29	650	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	703.29	660	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	703.29	660	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	703.29	660	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	703.29	670	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	703.29	680	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	703.29	680	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	703.29	690	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	703.29	690	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	703.29	700	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	703.29	700	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	703.29	710	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	703.29	720	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	703.29	730	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	703.29	750	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	703.29	760	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	703.29	760	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
