Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	792.67	170	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	792.67	230	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	792.67	250	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	792.67	260	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	792.67	270	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	792.67	280	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	792.67	290	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	792.67	300	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	792.67	330	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	792.67	350	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	792.67	370	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	792.67	380	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	792.67	400	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	792.67	400	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	792.67	410	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	792.67	410	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	792.67	420	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	792.67	420	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	792.67	430	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	792.67	440	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	792.67	450	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	792.67	460	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	792.67	470	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	792.67	480	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	792.67	490	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	792.67	490	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	792.67	500	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	792.67	500	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	792.67	510	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	792.67	510	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	792.67	510	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	792.67	510	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	792.67	520	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	792.67	530	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	792.67	530	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	792.67	530	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	792.67	540	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	792.67	540	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	792.67	540	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	792.67	540	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	792.67	550	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	792.67	560	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
