Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	772.47	290	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	772.47	330	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	772.47	340	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	772.47	370	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	772.47	390	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	772.47	410	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	772.47	420	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	772.47	440	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	772.47	460	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	772.47	480	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	772.47	490	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	772.47	500	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	772.47	500	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	772.47	500	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	772.47	510	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	772.47	510	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	772.47	510	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	772.47	510	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	772.47	520	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	772.47	530	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	772.47	530	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	772.47	540	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	772.47	550	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	772.47	550	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	772.47	550	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	772.47	550	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	772.47	550	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	772.47	550	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	772.47	550	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	772.47	550	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	772.47	550	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	772.47	570	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	772.47	580	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	772.47	580	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	772.47	590	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	772.47	600	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	772.47	610	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	772.47	610	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	772.47	610	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	772.47	620	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	772.47	620	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	772.47	630	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
