Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	552.35	1780	68	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	597.91	1830	68	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	641.79	1860	68	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	692.39	1880	68	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	750.25	1890	68	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	750.25	1900	68	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	750.25	1920	68	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	750.25	1930	68	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	750.25	1940	68	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	750.25	1960	68	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	750.25	1970	68	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	750.25	1970	68	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	750.25	1980	68	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	750.25	1990	68	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	750.25	1990	68	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	750.25	1990	68	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	750.25	2000	68	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	750.25	2000	68	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	750.25	2000	68	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	750.25	2010	68	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	750.25	2030	68	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	750.25	2040	68	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	750.25	2050	68	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	750.25	2060	68	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	750.25	2070	68	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	750.25	2070	68	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	750.25	2080	68	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	750.25	2080	68	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	750.25	2090	68	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	750.25	2100	68	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	750.25	2100	68	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	750.25	2110	68	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	750.25	2120	68	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	750.25	2120	68	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	750.25	2120	68	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	750.25	2130	68	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	750.25	2140	68	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	750.25	2160	68	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	750.25	2170	68	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	750.25	2170	68	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	750.25	2190	68	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	750.25	2190	68	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
