Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	650.89	300	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	650.89	360	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	650.89	380	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	650.89	400	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	650.89	420	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	650.89	440	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	650.89	450	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	650.89	480	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	650.89	500	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	650.89	510	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	650.89	530	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	650.89	530	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	650.89	540	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	650.89	540	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	650.89	550	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	650.89	550	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	650.89	550	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	650.89	550	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	650.89	560	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	650.89	560	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	650.89	570	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	650.89	570	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	650.89	570	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	650.89	590	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	650.89	610	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	650.89	620	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	650.89	620	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	650.89	640	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	650.89	640	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	650.89	660	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	650.89	670	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	650.89	670	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	650.89	670	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	650.89	690	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	650.89	690	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	650.89	690	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	650.89	690	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	650.89	700	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	650.89	700	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	650.89	700	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	650.89	700	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	650.89	700	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
