Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	265.15	260	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	265.15	300	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	265.15	320	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	265.15	330	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	265.15	350	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	265.15	360	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	265.15	390	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	265.15	420	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	265.15	440	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	265.15	440	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	265.15	450	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	265.15	450	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	265.15	450	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	265.15	450	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	265.15	460	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	265.15	460	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	265.15	470	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	265.15	470	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	265.15	480	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	265.15	480	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	265.15	480	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	265.15	490	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	265.15	500	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	265.15	500	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	265.15	510	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	265.15	510	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	265.15	520	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	265.15	520	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	265.15	520	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	265.15	530	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	265.15	540	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	265.15	550	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	265.15	550	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	265.15	550	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	265.15	570	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	265.15	570	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	265.15	570	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	265.15	580	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	265.15	580	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	265.15	590	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	265.15	600	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	265.15	600	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
