Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	615.03	350	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	664.95	410	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	664.95	440	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	664.95	460	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	664.95	470	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	664.95	490	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	664.95	510	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	664.95	520	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	664.95	530	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	664.95	540	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	664.95	550	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	664.95	560	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	664.95	560	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	664.95	570	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	664.95	590	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	664.95	590	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	664.95	590	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	664.95	590	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	664.95	610	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	664.95	610	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	664.95	610	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	664.95	620	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	664.95	630	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	664.95	630	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	664.95	640	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	664.95	640	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	664.95	650	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	664.95	650	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	664.95	660	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	664.95	660	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	664.95	660	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	664.95	660	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	664.95	660	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	664.95	670	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	664.95	680	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	664.95	680	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	664.95	690	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	664.95	700	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	664.95	710	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	664.95	710	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	664.95	730	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	664.95	730	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
