Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	741.09	100	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	741.09	140	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	741.09	160	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	741.09	180	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	741.09	190	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	741.09	200	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	741.09	220	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	741.09	240	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	741.09	260	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	741.09	270	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	741.09	280	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	741.09	310	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	741.09	310	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	741.09	320	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	741.09	330	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	741.09	340	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	741.09	350	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	741.09	350	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	741.09	360	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	741.09	370	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	741.09	370	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	741.09	380	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	741.09	390	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	741.09	400	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	741.09	410	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	741.09	410	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	741.09	410	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	741.09	420	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	741.09	420	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	741.09	430	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	741.09	430	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	741.09	430	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	741.09	440	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	741.09	440	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	741.09	460	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	741.09	460	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	741.09	460	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	741.09	470	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	741.09	480	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	741.09	480	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	741.09	480	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	741.09	490	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
