Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	734.51	190	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	734.51	260	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	734.51	280	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	734.51	290	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	734.51	300	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	734.51	310	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	734.51	320	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	734.51	330	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	734.51	360	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	734.51	390	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	734.51	400	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	734.51	400	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	734.51	410	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	734.51	420	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	734.51	430	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	734.51	430	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	734.51	440	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	734.51	440	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	734.51	450	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	734.51	470	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	734.51	490	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	734.51	500	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	734.51	520	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	734.51	530	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	734.51	540	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	734.51	550	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	734.51	560	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	734.51	560	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	734.51	570	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	734.51	590	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	734.51	590	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	734.51	610	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	734.51	620	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	734.51	630	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	734.51	630	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	734.51	640	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	734.51	640	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	734.51	650	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	734.51	650	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	734.51	650	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	734.51	670	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	734.51	680	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
