Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	420.89	340	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	425.73	390	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	430.15	410	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	434.11	430	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	434.11	440	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	434.11	460	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	434.11	480	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	434.11	500	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	434.11	510	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	434.11	520	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	434.11	540	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	434.11	550	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	434.11	550	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	434.11	550	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	434.11	560	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	434.11	580	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	434.11	580	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	434.11	590	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	434.11	600	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	434.11	610	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	434.11	620	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	434.11	630	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	434.11	640	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	434.11	640	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	434.11	640	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	434.11	660	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	434.11	670	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	434.11	680	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	434.11	680	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	434.11	680	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	434.11	690	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	434.11	700	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	434.11	720	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	434.11	720	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	434.11	730	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	434.11	740	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	434.11	750	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	434.11	750	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	434.11	760	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	434.11	770	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	434.11	770	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	434.11	780	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
