Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	743.77	400	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	743.77	470	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	743.77	480	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	743.77	500	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	743.77	530	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	743.77	550	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	743.77	560	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	743.77	570	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	743.77	580	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	743.77	580	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	743.77	580	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	743.77	590	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	743.77	590	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	743.77	590	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	743.77	590	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	743.77	590	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	743.77	590	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	743.77	590	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	743.77	590	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	743.77	590	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	743.77	590	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	743.77	600	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	743.77	600	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	743.77	610	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	743.77	610	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	743.77	630	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	743.77	630	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	743.77	640	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	743.77	640	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	743.77	640	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	743.77	650	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	743.77	650	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	743.77	650	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	743.77	650	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	743.77	660	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	743.77	660	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	743.77	670	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	743.77	680	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	743.77	690	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	743.77	690	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	743.77	700	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	743.77	710	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
