Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	566.28	370	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	566.28	430	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	566.28	450	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	566.28	470	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	566.28	480	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	566.28	500	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	566.28	520	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	566.28	540	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	566.28	560	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	566.28	580	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	566.28	590	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	566.28	590	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	566.28	600	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	566.28	600	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	566.28	600	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	566.28	600	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	566.28	620	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	566.28	620	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	566.28	640	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	566.28	640	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	566.28	640	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	566.28	650	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	566.28	660	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	566.28	670	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	566.28	680	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	566.28	690	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	566.28	700	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	566.28	700	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	566.28	720	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	566.28	720	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	566.28	730	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	566.28	730	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	566.28	740	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	566.28	740	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	566.28	750	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	566.28	760	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	566.28	770	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	566.28	780	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	566.28	780	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	566.28	790	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	566.28	790	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	566.28	790	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
