Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	390.03	100	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	390.03	150	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	390.03	170	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	390.03	200	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	390.03	220	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	390.03	250	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	390.03	260	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	390.03	270	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	390.03	280	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	390.03	290	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	390.03	300	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	390.03	330	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	390.03	340	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	390.03	350	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	390.03	350	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	390.03	350	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	390.03	360	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	390.03	360	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	390.03	370	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	390.03	370	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	390.03	370	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	390.03	380	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	390.03	400	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	390.03	400	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	390.03	410	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	390.03	420	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	390.03	430	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	390.03	450	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	390.03	450	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	390.03	470	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	390.03	470	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	390.03	470	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	390.03	470	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	390.03	480	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	390.03	490	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	390.03	490	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	390.03	490	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	390.03	500	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	390.03	520	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	390.03	520	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	390.03	520	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	390.03	520	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
