Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	740.47	80	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	740.47	130	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	740.47	160	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	740.47	170	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	740.47	190	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	740.47	200	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	740.47	220	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	740.47	230	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	740.47	260	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	740.47	280	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	740.47	290	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	740.47	310	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	740.47	320	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	740.47	340	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	740.47	350	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	740.47	360	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	740.47	380	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	740.47	380	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	740.47	390	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	740.47	390	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	740.47	400	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	740.47	410	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	740.47	420	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	740.47	420	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	740.47	430	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	740.47	440	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	740.47	460	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	740.47	470	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	740.47	480	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	740.47	480	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	740.47	500	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	740.47	510	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	740.47	510	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	740.47	530	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	740.47	530	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	740.47	540	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	740.47	550	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	740.47	550	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	740.47	570	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	740.47	570	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	740.47	600	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	740.47	620	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
