Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	745.86	280	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	745.86	340	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	745.86	360	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	745.86	370	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	745.86	390	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	745.86	410	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	745.86	430	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	745.86	440	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	745.86	440	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	745.86	440	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	745.86	450	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	745.86	450	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	745.86	460	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	745.86	470	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	745.86	470	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	745.86	490	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	745.86	490	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	745.86	490	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	745.86	490	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	745.86	490	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	745.86	500	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	745.86	510	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	745.86	520	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	745.86	520	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	745.86	520	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	745.86	540	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	745.86	540	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	745.86	550	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	745.86	560	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	745.86	560	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	745.86	570	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	745.86	570	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	745.86	580	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	745.86	590	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	745.86	590	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	745.86	600	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	745.86	610	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	745.86	620	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	745.86	620	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	745.86	620	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	745.86	620	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	745.86	630	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
