Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	783.93	380	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	783.93	440	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	783.93	450	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	783.93	470	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	783.93	490	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	783.93	510	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	783.93	530	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	783.93	550	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	783.93	560	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	783.93	560	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	783.93	570	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	783.93	570	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	783.93	580	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	783.93	580	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	783.93	590	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	783.93	590	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	783.93	600	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	783.93	600	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	783.93	600	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	783.93	600	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	783.93	600	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	783.93	620	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	783.93	620	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	783.93	630	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	783.93	640	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	783.93	650	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	783.93	660	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	783.93	660	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	783.93	660	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	783.93	670	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	783.93	680	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	783.93	680	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	783.93	680	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	783.93	700	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	783.93	700	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	783.93	720	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	783.93	730	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	783.93	740	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	783.93	750	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	783.93	750	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	783.93	760	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	783.93	760	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
