Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	712.52	160	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	713.62	220	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	725.11	230	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	734.28	240	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	734.28	260	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	734.28	270	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	734.28	300	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	734.28	320	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	734.28	320	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	734.28	340	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	734.28	340	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	734.28	360	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	734.28	360	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	734.28	370	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	734.28	380	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	734.28	390	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	734.28	400	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	734.28	420	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	734.28	440	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	734.28	440	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	734.28	450	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	734.28	470	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	734.28	480	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	734.28	490	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	734.28	500	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	734.28	520	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	734.28	530	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	734.28	540	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	734.28	540	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	734.28	550	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	734.28	560	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	734.28	560	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	734.28	560	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	734.28	560	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	734.28	560	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	734.28	580	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	734.28	590	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	734.28	600	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	734.28	610	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	734.28	620	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	734.28	620	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	734.28	620	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
