Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	730.99	1280	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	730.99	1330	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	730.99	1350	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	730.99	1370	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	730.99	1390	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	730.99	1400	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	730.99	1410	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	730.99	1420	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	730.99	1430	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	730.99	1440	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	730.99	1440	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	730.99	1440	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	730.99	1450	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	730.99	1460	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	730.99	1480	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	730.99	1500	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	730.99	1510	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	730.99	1510	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	730.99	1510	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	730.99	1520	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	730.99	1520	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	730.99	1530	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	730.99	1540	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	730.99	1550	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	730.99	1560	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	730.99	1560	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	730.99	1570	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	730.99	1570	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	730.99	1580	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	730.99	1590	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	730.99	1600	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	730.99	1610	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	730.99	1620	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	730.99	1620	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	730.99	1630	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	730.99	1640	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	730.99	1650	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	730.99	1660	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	730.99	1670	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	730.99	1670	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	730.99	1670	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	730.99	1680	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
