Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	533.55	60	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	533.55	100	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	533.55	130	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	533.55	150	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	533.55	170	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	533.55	170	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	533.55	190	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	533.55	210	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	533.55	220	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	533.55	230	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	533.55	250	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	533.55	270	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	533.55	300	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	533.55	320	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	533.55	330	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	533.55	340	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	533.55	360	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	533.55	370	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	533.55	390	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	533.55	390	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	533.55	390	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	533.55	410	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	533.55	420	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	533.55	430	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	533.55	440	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	533.55	450	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	533.55	460	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	533.55	470	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	533.55	500	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	533.55	500	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	533.55	520	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	533.55	530	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	533.55	540	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	533.55	550	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	533.55	550	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	533.55	550	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	533.55	560	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	533.55	570	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	533.55	590	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	533.55	600	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	533.55	610	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	533.55	620	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
