Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	509.13	1410	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	558.02	1470	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	558.02	1490	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	558.02	1500	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	558.02	1520	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	558.02	1540	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	558.02	1560	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	558.02	1580	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	558.02	1600	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	558.02	1610	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	558.02	1620	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	558.02	1630	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	558.02	1650	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	558.02	1660	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	558.02	1670	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	558.02	1670	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	558.02	1680	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	558.02	1690	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	558.02	1690	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	558.02	1700	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	558.02	1710	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	558.02	1710	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	558.02	1710	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	558.02	1710	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	558.02	1720	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	558.02	1720	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	558.02	1730	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	558.02	1740	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	558.02	1760	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	558.02	1830	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	558.02	1830	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	558.02	1840	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	558.02	1840	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	558.02	1840	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	558.02	1840	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	558.02	1840	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	558.02	1850	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	558.02	1850	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	558.02	1860	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	558.02	1870	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	558.02	1890	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	558.02	1900	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
