Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	339.01	380	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	435.28	430	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	525.97	440	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	588.72	460	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	588.72	480	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	588.72	490	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	588.72	500	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	588.72	510	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	588.72	520	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	588.72	530	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	588.72	540	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	588.72	560	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	588.72	570	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	588.72	590	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	588.72	590	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	588.72	590	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	588.72	610	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	588.72	620	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	588.72	630	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	588.72	640	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	588.72	640	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	588.72	650	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	588.72	660	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	588.72	670	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	588.72	670	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	588.72	680	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	588.72	690	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	588.72	700	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	588.72	710	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	588.72	720	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	588.72	730	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	588.72	730	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	588.72	730	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	588.72	740	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	588.72	760	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	588.72	760	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	588.72	770	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	588.72	770	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	588.72	780	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	588.72	780	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	588.72	790	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	588.72	800	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
