Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	699.41	510	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	699.41	590	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	699.41	600	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	699.41	630	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	699.41	630	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	699.41	640	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	699.41	650	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	699.41	680	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	699.41	690	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	699.41	700	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	699.41	720	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	699.41	730	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	699.41	730	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	699.41	740	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	699.41	750	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	699.41	770	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	699.41	780	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	699.41	790	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	699.41	800	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	699.41	810	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	699.41	810	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	699.41	820	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	699.41	830	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	699.41	830	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	699.41	830	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	699.41	840	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	699.41	840	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	699.41	850	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	699.41	860	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	699.41	860	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	699.41	870	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	699.41	880	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	699.41	890	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	699.41	890	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	699.41	890	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	699.41	890	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	699.41	900	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	699.41	910	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	699.41	910	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	699.41	920	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	699.41	920	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	699.41	920	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
