Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	581.06	440	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	581.06	500	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	581.06	520	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	581.06	540	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	581.06	560	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	581.06	580	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	581.06	580	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	581.06	590	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	581.06	600	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	581.06	610	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	581.06	610	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	581.06	610	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	581.06	620	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	581.06	630	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	581.06	630	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	581.06	640	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	581.06	650	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	581.06	660	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	581.06	660	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	581.06	670	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	581.06	670	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	581.06	670	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	581.06	680	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	581.06	680	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	581.06	680	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	581.06	690	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	581.06	690	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	581.06	690	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	581.06	690	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	581.06	700	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	581.06	700	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	581.06	710	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	581.06	720	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	581.06	730	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	581.06	730	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	581.06	730	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	581.06	730	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	581.06	740	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	581.06	750	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	581.06	750	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	581.06	750	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	581.06	770	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
