Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	517.66	170	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	563.97	240	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	578.71	250	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	583.11	280	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	583.11	290	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	583.11	310	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	583.11	330	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	583.11	350	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	583.11	360	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	583.11	370	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	583.11	380	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	583.11	390	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	583.11	390	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	583.11	410	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	583.11	420	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	583.11	420	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	583.11	430	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	583.11	440	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	583.11	440	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	583.11	450	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	583.11	450	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	583.11	460	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	583.11	470	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	583.11	480	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	583.11	500	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	583.11	500	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	583.11	510	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	583.11	520	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	583.11	530	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	583.11	530	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	583.11	530	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	583.11	550	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	583.11	550	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	583.11	560	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	583.11	570	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	583.11	590	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	583.11	590	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	583.11	610	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	583.11	610	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	583.11	620	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	583.11	630	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	583.11	640	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
