Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	659.98	120	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	659.98	180	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	659.98	210	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	659.98	230	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	659.98	240	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	659.98	260	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	659.98	270	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	659.98	290	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	659.98	300	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	659.98	310	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	659.98	310	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	659.98	320	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	659.98	320	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	659.98	320	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	659.98	330	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	659.98	340	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	659.98	340	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	659.98	350	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	659.98	360	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	659.98	380	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	659.98	380	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	659.98	380	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	659.98	390	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	659.98	410	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	659.98	420	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	659.98	420	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	659.98	420	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	659.98	420	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	659.98	430	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	659.98	440	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	659.98	440	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	659.98	450	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	659.98	470	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	659.98	470	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	659.98	480	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	659.98	490	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	659.98	500	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	659.98	510	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	659.98	510	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	659.98	510	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	659.98	520	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	659.98	520	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
