Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	811.26	140	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	811.26	190	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	811.26	220	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	811.26	240	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	811.26	270	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	811.26	300	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	811.26	310	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	811.26	330	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	811.26	350	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	811.26	360	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	811.26	370	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	811.26	370	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	811.26	380	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	811.26	380	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	811.26	400	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	811.26	400	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	811.26	410	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	811.26	420	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	811.26	420	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	811.26	420	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	811.26	430	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	811.26	440	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	811.26	450	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	811.26	460	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	811.26	460	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	811.26	470	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	811.26	470	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	811.26	480	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	811.26	500	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	811.26	510	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	811.26	520	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	811.26	530	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	811.26	530	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	811.26	550	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	811.26	550	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	811.26	550	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	811.26	570	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	811.26	570	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	811.26	580	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	811.26	580	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	811.26	580	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	811.26	590	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
