Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	299.29	410	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	389.15	470	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	488.74	490	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	488.74	510	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	488.74	530	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	488.74	540	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	488.74	560	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	488.74	580	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	488.74	580	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	488.74	590	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	488.74	600	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	488.74	600	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	488.74	610	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	488.74	610	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	488.74	620	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	488.74	620	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	488.74	630	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	488.74	630	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	488.74	640	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	488.74	640	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	488.74	670	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	488.74	680	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	488.74	680	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	488.74	690	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	488.74	700	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	488.74	700	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	488.74	710	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	488.74	710	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	488.74	710	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	488.74	710	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	488.74	720	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	488.74	720	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	488.74	740	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	488.74	740	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	488.74	740	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	488.74	750	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	488.74	760	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	488.74	770	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	488.74	780	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	488.74	800	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	488.74	800	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	488.74	800	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
