Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	669.83	80	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	669.83	130	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	669.83	170	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	669.83	190	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	669.83	210	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	669.83	240	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	669.83	250	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	669.83	260	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	669.83	290	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	669.83	310	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	669.83	320	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	669.83	340	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	669.83	360	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	669.83	370	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	669.83	390	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	669.83	400	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	669.83	420	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	669.83	430	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	669.83	440	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	669.83	450	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	669.83	460	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	669.83	480	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	669.83	490	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	669.83	500	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	669.83	510	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	669.83	520	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	669.83	540	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	669.83	540	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	669.83	540	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	669.83	550	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	669.83	560	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	669.83	560	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	669.83	560	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	669.83	570	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	669.83	570	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	669.83	590	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	669.83	610	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	669.83	640	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	669.83	640	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	669.83	650	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	669.83	650	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	669.83	660	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
