Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	720.49	340	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	720.49	400	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	720.49	410	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	720.49	450	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	720.49	460	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	720.49	480	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	720.49	510	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	720.49	530	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	720.49	550	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	720.49	560	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	720.49	570	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	720.49	570	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	720.49	570	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	720.49	580	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	720.49	590	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	720.49	600	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	720.49	600	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	720.49	600	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	720.49	600	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	720.49	610	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	720.49	620	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	720.49	640	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	720.49	640	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	720.49	670	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	720.49	680	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	720.49	690	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	720.49	700	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	720.49	710	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	720.49	720	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	720.49	720	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	720.49	740	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	720.49	740	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	720.49	740	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	720.49	740	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	720.49	740	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	720.49	740	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	720.49	750	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	720.49	760	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	720.49	760	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	720.49	760	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	720.49	760	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	720.49	770	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
