Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	578.9	480	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	578.9	540	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	578.9	570	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	578.9	580	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	578.9	590	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	578.9	600	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	578.9	620	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	578.9	630	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	578.9	630	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	578.9	640	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	578.9	650	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	578.9	660	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	578.9	670	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	578.9	680	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	578.9	680	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	578.9	690	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	578.9	700	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	578.9	700	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	578.9	700	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	578.9	700	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	578.9	700	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	578.9	700	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	578.9	700	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	578.9	710	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	578.9	730	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	578.9	750	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	578.9	750	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	578.9	760	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	578.9	760	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	578.9	770	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	578.9	780	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	578.9	780	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	578.9	780	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	578.9	790	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	578.9	790	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	578.9	790	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	578.9	800	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	578.9	800	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	578.9	820	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	578.9	820	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	578.9	840	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	578.9	840	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
