Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	740.57	930	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	740.57	980	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	740.57	1010	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	740.57	1030	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	740.57	1040	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	740.57	1060	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	740.57	1070	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	740.57	1090	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	740.57	1100	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	740.57	1120	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	740.57	1130	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	740.57	1130	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	740.57	1130	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	740.57	1140	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	740.57	1150	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	740.57	1150	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	740.57	1160	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	740.57	1170	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	740.57	1180	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	740.57	1180	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	740.57	1200	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	740.57	1210	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	740.57	1220	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	740.57	1230	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	740.57	1230	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	740.57	1230	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	740.57	1240	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	740.57	1240	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	740.57	1240	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	740.57	1250	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	740.57	1260	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	740.57	1260	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	740.57	1260	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	740.57	1280	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	740.57	1280	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	740.57	1290	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	740.57	1300	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	740.57	1310	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	740.57	1310	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	740.57	1310	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	740.57	1320	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	740.57	1330	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
