Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	670.24	140	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	670.24	200	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	670.24	240	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	670.24	270	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	670.24	290	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	670.24	300	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	670.24	310	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	670.24	320	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	670.24	340	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	670.24	340	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	670.24	350	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	670.24	360	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	670.24	380	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	670.24	380	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	670.24	390	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	670.24	390	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	670.24	400	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	670.24	410	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	670.24	410	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	670.24	420	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	670.24	420	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	670.24	430	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	670.24	440	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	670.24	450	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	670.24	460	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	670.24	470	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	670.24	480	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	670.24	500	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	670.24	500	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	670.24	510	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	670.24	520	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	670.24	530	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	670.24	540	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	670.24	550	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	670.24	560	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	670.24	570	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	670.24	570	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	670.24	590	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	670.24	600	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	670.24	610	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	670.24	610	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	670.24	610	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
