Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	768.54	110	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	768.54	180	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	768.54	210	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	768.54	240	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	768.54	260	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	768.54	270	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	768.54	280	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	768.54	300	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	768.54	320	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	768.54	330	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	768.54	350	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	768.54	350	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	768.54	360	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	768.54	360	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	768.54	390	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	768.54	390	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	768.54	400	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	768.54	400	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	768.54	410	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	768.54	410	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	768.54	420	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	768.54	420	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	768.54	430	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	768.54	430	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	768.54	440	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	768.54	440	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	768.54	450	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	768.54	450	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	768.54	470	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	768.54	480	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	768.54	490	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	768.54	490	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	768.54	490	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	768.54	500	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	768.54	510	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	768.54	520	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	768.54	520	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	768.54	520	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	768.54	520	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	768.54	540	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	768.54	560	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	768.54	570	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
