Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	603.67	110	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	651.67	170	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	703.5	180	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	703.5	200	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	703.5	210	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	703.5	230	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	703.5	260	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	703.5	280	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	703.5	300	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	703.5	330	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	703.5	340	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	703.5	350	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	703.5	370	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	703.5	370	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	703.5	380	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	703.5	380	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	703.5	380	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	703.5	390	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	703.5	400	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	703.5	400	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	703.5	400	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	703.5	410	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	703.5	420	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	703.5	430	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	703.5	430	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	703.5	430	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	703.5	430	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	703.5	440	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	703.5	460	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	703.5	460	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	703.5	460	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	703.5	470	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	703.5	470	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	703.5	470	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	703.5	480	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	703.5	480	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	703.5	480	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	703.5	490	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	703.5	490	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	703.5	500	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	703.5	500	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	703.5	510	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
