Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	710.16	110	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	710.16	160	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	710.16	180	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	710.16	200	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	710.16	220	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	710.16	240	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	710.16	270	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	710.16	280	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	710.16	290	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	710.16	310	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	710.16	320	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	710.16	340	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	710.16	350	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	710.16	370	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	710.16	380	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	710.16	390	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	710.16	390	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	710.16	400	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	710.16	410	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	710.16	420	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	710.16	420	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	710.16	430	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	710.16	430	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	710.16	440	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	710.16	440	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	710.16	450	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	710.16	450	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	710.16	460	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	710.16	470	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	710.16	480	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	710.16	480	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	710.16	490	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	710.16	510	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	710.16	510	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	710.16	520	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	710.16	530	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	710.16	530	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	710.16	540	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	710.16	550	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	710.16	560	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	710.16	580	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	710.16	580	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
