Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	629.84	1050	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	801.97	1100	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	801.97	1120	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	801.97	1140	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	801.97	1160	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	801.97	1180	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	801.97	1210	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	801.97	1220	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	801.97	1220	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	801.97	1230	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	801.97	1240	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	801.97	1240	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	801.97	1250	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	801.97	1260	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	801.97	1280	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	801.97	1290	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	801.97	1290	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	801.97	1290	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	801.97	1300	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	801.97	1300	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	801.97	1300	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	801.97	1300	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	801.97	1310	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	801.97	1320	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	801.97	1320	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	801.97	1320	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	801.97	1330	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	801.97	1330	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	801.97	1340	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	801.97	1350	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	801.97	1350	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	801.97	1360	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	801.97	1370	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	801.97	1370	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	801.97	1380	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	801.97	1390	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	801.97	1400	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	801.97	1410	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	801.97	1410	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	801.97	1420	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	801.97	1430	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	801.97	1440	83	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
