Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	754.27	1340	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	754.27	1380	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	754.27	1400	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	754.27	1420	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	754.27	1440	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	754.27	1450	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	754.27	1470	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	754.27	1490	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	754.27	1490	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	754.27	1500	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	754.27	1510	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	754.27	1510	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	754.27	1520	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	754.27	1520	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	754.27	1520	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	754.27	1530	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	754.27	1530	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	754.27	1530	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	754.27	1540	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	754.27	1550	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	754.27	1560	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	754.27	1560	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	754.27	1570	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	754.27	1570	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	754.27	1570	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	754.27	1590	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	754.27	1600	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	754.27	1600	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	754.27	1610	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	754.27	1620	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	754.27	1630	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	754.27	1660	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	754.27	1660	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	754.27	1670	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	754.27	1680	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	754.27	1690	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	754.27	1710	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	754.27	1720	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	754.27	1730	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	754.27	1740	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	754.27	1750	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	754.27	1760	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
