Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	495.7	400	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	495.7	440	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	495.7	460	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	495.7	480	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	495.7	490	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	495.7	510	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	495.7	530	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	495.7	550	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	495.7	560	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	495.7	560	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	495.7	570	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	495.7	570	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	495.7	580	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	495.7	580	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	495.7	600	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	495.7	610	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	495.7	610	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	495.7	610	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	495.7	630	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	495.7	650	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	495.7	660	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	495.7	670	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	495.7	670	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	495.7	670	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	495.7	670	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	495.7	690	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	495.7	700	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	495.7	710	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	495.7	720	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	495.7	720	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	495.7	740	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	495.7	750	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	495.7	750	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	495.7	750	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	495.7	750	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	495.7	760	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	495.7	770	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	495.7	770	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	495.7	780	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	495.7	790	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	495.7	810	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	495.7	810	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
