Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	681.06	200	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	681.06	270	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	681.06	280	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	681.06	300	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	681.06	320	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	681.06	340	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	681.06	350	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	681.06	370	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	681.06	380	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	681.06	400	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	681.06	410	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	681.06	420	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	681.06	430	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	681.06	430	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	681.06	430	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	681.06	450	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	681.06	450	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	681.06	460	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	681.06	460	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	681.06	470	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	681.06	480	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	681.06	480	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	681.06	480	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	681.06	490	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	681.06	500	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	681.06	500	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	681.06	510	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	681.06	520	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	681.06	530	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	681.06	540	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	681.06	550	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	681.06	550	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	681.06	570	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	681.06	570	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	681.06	570	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	681.06	570	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	681.06	570	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	681.06	580	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	681.06	580	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	681.06	580	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	681.06	600	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	681.06	600	63	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
