Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	538.55	1710	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	587.15	1770	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	638.46	1810	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	638.46	1830	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	638.46	1850	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	638.46	1860	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	638.46	1870	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	638.46	1890	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	638.46	1900	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	638.46	1920	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	638.46	1930	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	638.46	1940	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	638.46	1950	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	638.46	1950	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	638.46	1950	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	638.46	1970	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	638.46	1980	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	638.46	1990	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	638.46	2000	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	638.46	2010	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	638.46	2030	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	638.46	2050	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	638.46	2060	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	638.46	2070	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	638.46	2080	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	638.46	2100	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	638.46	2100	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	638.46	2110	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	638.46	2110	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	638.46	2130	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	638.46	2130	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	638.46	2140	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	638.46	2150	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	638.46	2150	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	638.46	2160	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	638.46	2160	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	638.46	2170	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	638.46	2170	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	638.46	2170	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	638.46	2180	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	638.46	2190	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	638.46	2190	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
