Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	565.13	490	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	565.13	550	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	565.13	590	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	565.13	610	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	565.13	630	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	565.13	650	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	565.13	670	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	565.13	680	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	565.13	710	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	565.13	720	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	565.13	720	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	565.13	730	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	565.13	730	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	565.13	740	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	565.13	750	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	565.13	760	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	565.13	770	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	565.13	780	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	565.13	790	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	565.13	810	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	565.13	810	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	565.13	830	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	565.13	840	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	565.13	840	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	565.13	850	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	565.13	860	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	565.13	860	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	565.13	870	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	565.13	870	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	565.13	880	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	565.13	880	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	565.13	880	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	565.13	890	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	565.13	890	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	565.13	890	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	565.13	890	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	565.13	900	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	565.13	910	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	565.13	910	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	565.13	910	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	565.13	920	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	565.13	920	46	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
