Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	711.59	470	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	711.59	530	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	711.59	560	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	711.59	570	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	711.59	580	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	711.59	610	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	711.59	620	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	711.59	640	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	711.59	650	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	711.59	660	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	711.59	660	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	711.59	670	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	711.59	670	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	711.59	690	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	711.59	700	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	711.59	700	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	711.59	700	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	711.59	710	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	711.59	720	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	711.59	720	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	711.59	730	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	711.59	740	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	711.59	750	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	711.59	750	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	711.59	750	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	711.59	760	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	711.59	770	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	711.59	770	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	711.59	770	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	711.59	780	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	711.59	780	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	711.59	790	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	711.59	790	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	711.59	800	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	711.59	810	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	711.59	820	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	711.59	820	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	711.59	830	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	711.59	830	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	711.59	850	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	711.59	850	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	711.59	860	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
