Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	691.14	210	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	691.14	280	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	691.14	310	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	691.14	330	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	691.14	340	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	691.14	360	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	691.14	380	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	691.14	400	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	691.14	410	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	691.14	420	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	691.14	440	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	691.14	450	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	691.14	460	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	691.14	470	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	691.14	480	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	691.14	490	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	691.14	500	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	691.14	510	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	691.14	510	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	691.14	530	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	691.14	540	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	691.14	540	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	691.14	550	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	691.14	560	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	691.14	570	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	691.14	580	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	691.14	590	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	691.14	610	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	691.14	610	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	691.14	610	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	691.14	610	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	691.14	620	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	691.14	620	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	691.14	640	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	691.14	640	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	691.14	650	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	691.14	650	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	691.14	650	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	691.14	660	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	691.14	670	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	691.14	670	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	691.14	680	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
