Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	270.55	770	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	408.62	830	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	542.83	860	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	595.17	880	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	595.17	890	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	595.17	910	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	595.17	920	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	595.17	940	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	595.17	940	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	595.17	950	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	595.17	970	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	595.17	980	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	595.17	980	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	595.17	980	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	595.17	990	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	595.17	990	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	595.17	990	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	595.17	1000	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	595.17	1000	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	595.17	1000	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	595.17	1000	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	595.17	1010	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	595.17	1010	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	595.17	1030	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	595.17	1030	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	595.17	1030	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	595.17	1030	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	595.17	1040	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	595.17	1050	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	595.17	1060	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	595.17	1070	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	595.17	1080	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	595.17	1080	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	595.17	1080	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	595.17	1090	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	595.17	1090	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	595.17	1090	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	595.17	1100	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	595.17	1110	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	595.17	1110	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	595.17	1120	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	595.17	1130	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
