Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	582	90	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	626.3	150	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	681.19	180	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	681.19	190	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	681.19	200	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	681.19	230	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	681.19	250	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	681.19	280	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	681.19	290	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	681.19	310	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	681.19	320	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	681.19	320	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	681.19	330	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	681.19	340	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	681.19	340	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	681.19	350	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	681.19	350	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	681.19	360	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	681.19	370	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	681.19	380	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	681.19	390	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	681.19	390	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	681.19	390	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	681.19	410	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	681.19	410	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	681.19	420	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	681.19	430	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	681.19	430	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	681.19	440	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	681.19	450	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	681.19	460	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	681.19	460	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	681.19	470	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	681.19	470	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	681.19	480	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	681.19	480	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	681.19	490	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	681.19	500	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	681.19	500	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	681.19	520	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	681.19	530	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	681.19	540	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
