Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	810.04	260	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	810.04	320	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	810.04	330	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	810.04	360	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	810.04	370	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	810.04	400	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	810.04	420	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	810.04	440	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	810.04	460	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	810.04	470	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	810.04	500	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	810.04	510	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	810.04	510	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	810.04	520	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	810.04	530	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	810.04	540	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	810.04	550	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	810.04	550	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	810.04	550	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	810.04	560	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	810.04	560	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	810.04	570	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	810.04	590	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	810.04	600	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	810.04	610	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	810.04	630	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	810.04	630	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	810.04	640	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	810.04	650	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	810.04	650	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	810.04	650	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	810.04	660	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	810.04	660	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	810.04	660	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	810.04	670	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	810.04	690	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	810.04	700	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	810.04	710	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	810.04	710	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	810.04	720	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	810.04	730	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	810.04	730	77	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
