Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	783.42	310	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	783.42	350	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	783.42	360	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	783.42	370	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	783.42	380	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	783.42	390	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	783.42	400	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	783.42	420	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	783.42	430	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	783.42	450	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	783.42	460	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	783.42	470	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	783.42	480	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	783.42	480	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	783.42	490	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	783.42	500	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	783.42	500	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	783.42	510	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	783.42	520	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	783.42	520	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	783.42	530	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	783.42	540	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	783.42	560	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	783.42	560	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	783.42	570	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	783.42	580	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	783.42	590	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	783.42	600	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	783.42	600	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	783.42	620	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	783.42	620	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	783.42	630	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	783.42	630	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	783.42	640	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	783.42	650	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	783.42	660	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	783.42	660	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	783.42	670	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	783.42	690	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	783.42	690	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	783.42	690	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	783.42	700	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
