Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	621.22	900	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	621.22	960	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	621.22	980	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	621.22	1000	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	621.22	1020	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	621.22	1050	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	621.22	1060	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	621.22	1080	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	621.22	1090	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	621.22	1110	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	621.22	1110	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	621.22	1120	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	621.22	1130	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	621.22	1140	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	621.22	1150	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	621.22	1160	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	621.22	1160	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	621.22	1170	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	621.22	1190	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	621.22	1210	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	621.22	1220	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	621.22	1230	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	621.22	1230	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	621.22	1250	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	621.22	1260	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	621.22	1260	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	621.22	1270	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	621.22	1270	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	621.22	1270	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	621.22	1280	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	621.22	1280	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	621.22	1280	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	621.22	1300	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	621.22	1310	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	621.22	1310	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	621.22	1320	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	621.22	1330	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	621.22	1330	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	621.22	1340	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	621.22	1340	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	621.22	1360	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	621.22	1360	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
