Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	687	160	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	687	220	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	687	250	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	687	270	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	687	290	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	687	310	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	687	320	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	687	330	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	687	350	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	687	360	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	687	360	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	687	370	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	687	380	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	687	390	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	687	390	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	687	390	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	687	400	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	687	400	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	687	400	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	687	400	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	687	410	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	687	410	3	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
