Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	28.57	890	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	28.57	930	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	28.57	960	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	28.57	970	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	28.57	990	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	28.57	1000	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	28.57	1030	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	28.57	1040	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	28.57	1070	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	28.57	1080	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	28.57	1100	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	28.57	1130	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	28.57	1140	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	28.57	1150	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	28.57	1160	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	28.57	1160	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	28.57	1170	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	28.57	1180	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	28.57	1190	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	28.57	1200	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	28.57	1210	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	28.57	1220	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	28.57	1220	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	28.57	1220	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	28.57	1240	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	28.57	1250	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	28.57	1250	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	28.57	1250	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	28.57	1260	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	28.57	1260	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	28.57	1260	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	28.57	1260	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	28.57	1260	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	28.57	1270	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	28.57	1280	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	28.57	1290	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	28.57	1300	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	28.57	1310	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	28.57	1310	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	28.57	1320	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	28.57	1330	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	28.57	1340	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
