Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	451.68	370	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	516.85	440	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	573.92	470	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	630.5	490	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	630.5	500	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	630.5	530	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	630.5	550	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	630.5	570	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	630.5	580	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	630.5	590	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	630.5	600	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	630.5	600	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	630.5	610	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	630.5	630	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	630.5	630	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	630.5	640	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	630.5	640	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	630.5	650	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	630.5	660	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	630.5	660	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	630.5	670	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	630.5	680	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	630.5	690	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	630.5	690	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	630.5	710	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	630.5	730	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	630.5	730	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	630.5	740	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	630.5	740	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	630.5	750	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	630.5	760	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	630.5	760	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	630.5	770	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	630.5	780	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	630.5	800	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	630.5	810	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	630.5	820	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	630.5	830	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	630.5	850	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	630.5	860	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	630.5	870	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	630.5	880	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
