Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	654.18	1400	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	703.07	1440	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	703.07	1470	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	703.07	1480	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	703.07	1490	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	703.07	1510	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	703.07	1520	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	703.07	1530	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	703.07	1530	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	703.07	1540	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	703.07	1550	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	703.07	1550	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	703.07	1560	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	703.07	1570	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	703.07	1580	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	703.07	1590	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	703.07	1590	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	703.07	1600	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	703.07	1620	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	703.07	1620	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	703.07	1630	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	703.07	1640	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	703.07	1640	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	703.07	1650	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	703.07	1660	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	703.07	1680	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	703.07	1680	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	703.07	1680	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	703.07	1680	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	703.07	1690	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	703.07	1700	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	703.07	1710	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	703.07	1720	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	703.07	1730	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	703.07	1740	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	703.07	1750	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	703.07	1770	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	703.07	1770	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	703.07	1770	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	703.07	1780	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	703.07	1790	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	703.07	1800	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
