Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	731.71	90	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	731.71	150	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	731.71	170	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	731.71	180	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	731.71	200	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	731.71	210	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	731.71	220	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	731.71	240	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	731.71	250	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	731.71	260	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	731.71	280	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	731.71	300	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	731.71	300	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	731.71	310	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	731.71	320	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	731.71	320	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	731.71	320	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	731.71	330	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	731.71	330	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	731.71	340	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	731.71	350	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	731.71	360	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	731.71	370	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	731.71	380	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	731.71	390	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	731.71	390	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	731.71	410	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	731.71	420	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	731.71	430	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	731.71	430	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	731.71	440	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	731.71	460	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	731.71	470	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	731.71	470	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	731.71	480	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	731.71	490	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	731.71	490	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	731.71	510	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	731.71	510	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	731.71	510	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	731.71	510	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	731.71	520	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
