Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	731.89	160	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	731.89	230	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	731.89	250	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	731.89	270	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	731.89	300	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	731.89	320	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	731.89	330	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	731.89	350	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	731.89	360	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	731.89	370	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	731.89	390	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	731.89	420	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	731.89	420	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	731.89	420	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	731.89	430	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	731.89	440	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	731.89	450	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	731.89	450	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	731.89	460	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	731.89	460	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	731.89	460	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	731.89	470	19	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
