Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	786.92	130	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	786.92	180	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	786.92	200	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	786.92	220	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	786.92	230	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	786.92	250	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	786.92	260	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	786.92	280	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	786.92	290	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	786.92	310	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	786.92	330	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	786.92	340	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	786.92	350	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	786.92	350	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	786.92	360	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	786.92	370	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	786.92	380	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	786.92	390	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	786.92	400	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	786.92	400	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	786.92	400	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	786.92	410	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	786.92	410	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	786.92	430	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	786.92	440	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	786.92	440	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	786.92	450	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	786.92	460	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	786.92	470	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	786.92	470	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	786.92	490	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	786.92	510	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	786.92	510	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	786.92	520	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	786.92	520	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	786.92	540	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	786.92	540	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	786.92	540	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	786.92	540	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	786.92	540	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	786.92	550	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	786.92	560	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
