Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	479.07	280	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	479.07	330	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	479.07	360	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	479.07	390	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	479.07	410	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	479.07	420	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	479.07	430	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	479.07	430	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	479.07	440	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	479.07	450	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	479.07	460	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	479.07	460	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	479.07	470	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	479.07	470	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	479.07	490	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	479.07	490	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	479.07	490	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	479.07	490	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	479.07	490	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	479.07	490	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	479.07	490	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	479.07	510	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	479.07	520	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	479.07	520	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	479.07	520	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	479.07	520	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	479.07	520	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	479.07	520	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	479.07	530	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	479.07	530	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	479.07	540	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	479.07	540	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	479.07	550	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	479.07	550	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	479.07	550	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	479.07	560	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	479.07	560	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	479.07	560	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	479.07	570	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	479.07	570	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	479.07	580	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	479.07	590	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
