Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	747.19	230	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	747.19	280	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	747.19	290	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	747.19	310	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	747.19	330	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	747.19	350	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	747.19	370	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	747.19	390	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	747.19	410	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	747.19	430	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	747.19	450	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	747.19	450	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	747.19	460	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	747.19	460	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	747.19	460	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	747.19	470	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	747.19	480	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	747.19	490	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	747.19	500	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	747.19	500	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	747.19	510	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	747.19	520	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	747.19	530	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	747.19	540	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	747.19	560	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	747.19	570	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	747.19	580	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	747.19	590	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	747.19	600	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	747.19	620	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	747.19	620	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	747.19	620	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	747.19	620	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	747.19	620	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	747.19	630	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	747.19	640	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	747.19	660	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	747.19	660	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	747.19	670	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	747.19	690	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	747.19	690	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	747.19	690	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
