Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	737.99	130	68	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	737.99	190	68	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	737.99	220	68	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	737.99	240	68	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	737.99	260	68	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	737.99	280	68	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	737.99	300	68	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	737.99	320	68	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	737.99	330	68	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	737.99	350	68	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	737.99	370	68	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	737.99	390	68	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	737.99	400	68	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	737.99	410	68	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	737.99	410	68	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	737.99	410	68	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	737.99	410	68	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	737.99	410	68	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	737.99	420	68	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	737.99	440	68	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	737.99	440	68	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	737.99	440	68	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	737.99	440	68	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	737.99	450	68	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	737.99	460	68	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	737.99	480	68	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	737.99	500	68	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	737.99	500	68	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	737.99	510	68	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	737.99	520	68	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	737.99	530	68	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	737.99	530	68	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	737.99	550	68	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	737.99	550	68	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	737.99	550	68	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	737.99	570	68	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	737.99	570	68	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	737.99	580	68	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	737.99	580	68	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	737.99	580	68	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	737.99	580	68	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	737.99	590	68	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
