Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	762.58	130	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	762.58	200	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	762.58	220	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	762.58	230	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	762.58	240	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	762.58	260	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	762.58	280	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	762.58	300	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	762.58	320	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	762.58	340	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	762.58	350	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	762.58	370	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	762.58	380	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	762.58	390	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	762.58	400	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	762.58	400	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	762.58	400	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	762.58	400	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	762.58	400	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	762.58	410	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	762.58	420	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	762.58	420	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	762.58	420	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	762.58	420	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	762.58	430	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	762.58	450	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	762.58	470	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	762.58	480	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	762.58	490	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	762.58	490	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	762.58	500	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	762.58	510	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	762.58	510	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	762.58	520	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	762.58	540	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	762.58	540	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	762.58	540	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	762.58	540	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	762.58	550	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	762.58	550	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	762.58	560	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	762.58	570	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
