Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	764.02	120	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	764.02	170	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	764.02	190	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	764.02	200	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	764.02	220	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	764.02	240	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	764.02	250	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	764.02	260	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	764.02	280	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	764.02	300	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	764.02	300	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	764.02	300	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	764.02	300	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	764.02	300	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	764.02	310	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	764.02	320	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	764.02	320	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	764.02	320	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	764.02	330	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	764.02	330	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	764.02	340	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	764.02	350	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	764.02	360	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	764.02	370	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	764.02	390	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	764.02	390	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	764.02	390	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	764.02	390	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	764.02	400	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	764.02	410	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	764.02	410	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	764.02	420	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	764.02	420	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	764.02	420	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	764.02	420	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	764.02	420	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	764.02	420	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	764.02	430	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	764.02	440	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	764.02	440	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	764.02	440	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	764.02	440	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
